0.00037801823938	0.0408163265306	228.84
0.00037801823938	0.0204081632653	249.9
0.012805367859	0.265306122449	32.53
0.000236261399613	0.0	416.25
0.000236261399613	0.0	376.5
0.00037801823938	0.0204081632653	271.49
0.00037801823938	0.0408163265306	234.79
0.00326040731465	0.163265306122	90.78
0.00075603647876	0.0408163265306	205.99
0.00037801823938	0.0408163265306	227.05
0.00075603647876	0.0408163265306	204.20000000000002
0.00108680243822	0.0612244897959	185.20000000000002
0.000330765959458	0.0204081632653	285.56
0.000661531918915	0.0408163265306	211.94
0.000803288758683	0.0612244897959	189.09
0.0126636110192	0.265306122449	33.57
0.00515049851155	0.163265306122	67.93
0.000708784198838	0.0408163265306	210.15
0.00434720975287	0.163265306122	78.46000000000001
0.000283513679535	0.0204081632653	297.15000000000003
0.00448896659264	0.163265306122	71.8
0.0655389122525	0.530612244898	3.5300000000000002
0.00075603647876	0.0408163265306	195.04
0.00113405471814	0.0816326530612	175.54
0.00240986627605	0.122448979592	124.98
9.4504559845e-05	0.0	429.41
0.00108680243822	0.0612244897959	187.3
0.000236261399613	0.0	423.46000000000004
0.00127581155791	0.102040816327	164.45000000000002
0.00496148939186	0.163265306122	70.01
0.00037801823938	0.0408163265306	220.33
0.00113405471814	0.0816326530612	173.98
0.000236261399613	0.0	405.27
0.000236261399613	0.0	422.06
0.000236261399613	0.0	382.31
0.000236261399613	0.0204081632653	342.56
0.000236261399613	0.0204081632653	302.81
0.0173888390115	0.285714285714	24.89
0.0397864196948	0.448979591837	9.49
0.00113405471814	0.102040816327	172.19
0.000236261399613	0.0	393.24
0.00562302131078	0.163265306122	62.64
0.00037801823938	0.0204081632653	277.83
0.000236261399613	0.0	389.66
0.00075603647876	0.0408163265306	193.25
0.000236261399613	0.0	383.71000000000004
0.000236261399613	0.0	395.61
0.00122855927799	0.102040816327	170.4
0.0339743892643	0.408163265306	12.05
0.000236261399613	0.0	405.69
0.000236261399613	0.0	365.94
0.00699333742853	0.183673469388	54.68
0.000236261399613	0.0	405.14
0.000236261399613	0.0	359.44
0.000236261399613	0.0	353.49
0.00141756839768	0.102040816327	155.29
0.0166328025327	0.285714285714	25.41
0.000236261399613	0.0	407.51
0.00037801823938	0.0204081632653	257.42
0.000236261399613	0.0	349.91
0.00155932523744	0.102040816327	147.55
0.000236261399613	0.0	355.86
0.00666257146907	0.183673469388	56.480000000000004
0.0290128998724	0.387755102041	14.620000000000001
0.00132306383783	0.102040816327	159.66
0.00727685110807	0.204081632653	53.15
0.0637905778954	0.530612244898	3.69
0.000236261399613	0.0204081632653	319.69
0.00222085715636	0.122448979592	132.44
0.000236261399613	0.0204081632653	313.74
0.00240986627605	0.122448979592	117.62
0.0395501582951	0.448979591837	9.75
0.000236261399613	0.0	367.76
0.000236261399613	0.0204081632653	310.16
0.00141756839768	0.102040816327	153.5
0.000236261399613	0.0204081632653	316.11
0.00222085715636	0.122448979592	130.65
0.0189481642489	0.326530612245	22.330000000000002
0.000236261399613	0.0	352.28000000000003
0.000236261399613	0.0	348.37
0.00075603647876	0.0408163265306	193.47
0.000236261399613	0.0204081632653	325.64
0.00699333742853	0.183673469388	54.19
0.00826914898644	0.204081632653	46.99
0.00259887539574	0.122448979592	109.17
0.000236261399613	0.0204081632653	328.01
0.00037801823938	0.0204081632653	270.41
0.00240986627605	0.122448979592	119.7
0.000236261399613	0.0204081632653	312.53000000000003
0.00037801823938	0.0204081632653	281.69
0.00037801823938	0.0204081632653	248.72
0.00037801823938	0.0408163265306	240.98000000000002
0.00037801823938	0.0408163265306	246.93
0.0029296413552	0.142857142857	96.85000000000001
0.000803288758683	0.0612244897959	190.3
0.000283513679535	0.0204081632653	302.37
0.000236261399613	0.0	410.3
0.000236261399613	0.0	370.55
0.000330765959458	0.0204081632653	291.05
0.0503236781175	0.469387755102	6.07
0.00278788451543	0.142857142857	100.72
0.00037801823938	0.0408163265306	225.87
0.00037801823938	0.0204081632653	252.88
0.00037801823938	0.0408163265306	224.08
0.00259887539574	0.122448979592	111.25
0.00037801823938	0.0204081632653	275.35
9.4504559845e-05	0.0	429.96000000000004
0.00037801823938	0.0408163265306	245.14000000000001
0.00037801823938	0.0408163265306	231.82
0.000708784198838	0.0408163265306	208.97
0.00425270519303	0.163265306122	79.53
0.00307139819496	0.163265306122	92.27
0.0079856353069	0.204081632653	50.370000000000005
0.00434720975287	0.163265306122	77.87
0.00037801823938	0.0408163265306	233.28
0.00037801823938	0.0408163265306	230.03
0.00330765959458	0.163265306122	88.4
0.00075603647876	0.0408163265306	201.23000000000002
0.00075603647876	0.0408163265306	207.18
0.012805367859	0.265306122449	32.38
0.00916694230497	0.224489795918	45.03
0.0042054529131	0.163265306122	81.74
0.00037801823938	0.0408163265306	244.97
0.00108680243822	0.0612244897959	186.12
0.00496148939186	0.163265306122	69.42
0.00108680243822	0.0612244897959	184.33
0.000236261399613	0.0	416.11
0.00425270519303	0.163265306122	79.95
0.00075603647876	0.0408163265306	205.39000000000001
0.0200822189671	0.326530612245	21.28
0.00075603647876	0.0612244897959	192.07
0.00122855927799	0.102040816327	169.22
0.00037801823938	0.0204081632653	267.62
0.00075603647876	0.0612244897959	192.23000000000002
0.000803288758683	0.0612244897959	190.28
0.00127581155791	0.102040816327	167.43
0.000236261399613	0.0	383.72
0.000236261399613	0.0204081632653	337.82
0.000236261399613	0.0	374.27
0.000236261399613	0.0	399.2
0.00155932523744	0.102040816327	146.37
0.000236261399613	0.0	389.67
0.00113405471814	0.102040816327	173.38
0.000236261399613	0.0	395.62
0.0056702735907	0.163265306122	61.45
0.00448896659264	0.163265306122	71.5
0.000236261399613	0.0204081632653	319.04
0.000236261399613	0.0	386.09000000000003
0.00127581155791	0.102040816327	165.64000000000001
0.000236261399613	0.0	392.04
0.00037801823938	0.0204081632653	261.28000000000003
0.067665264849	0.551020408163	3.2
0.00212635259651	0.122448979592	134.57
0.000236261399613	0.0	359.45
0.0014648206776	0.102040816327	152.32
0.00222085715636	0.122448979592	129.47
0.00236261399613	0.122448979592	127.56
0.00779662618721	0.204081632653	51.96
0.000236261399613	0.0	349.92
0.000236261399613	0.0	355.87
0.0014648206776	0.102040816327	150.53
0.000236261399613	0.0204081632653	304.22
0.000236261399613	0.0	346.34000000000003
0.000236261399613	0.0	352.29
0.00037801823938	0.0204081632653	259.89
0.000236261399613	0.0204081632653	319.7
0.00240986627605	0.122448979592	119.11
0.000236261399613	0.0	411.06
0.00108680243822	0.0612244897959	187.65
0.000236261399613	0.0	367.77
0.0216887964844	0.34693877551	20.07
0.000236261399613	0.0204081632653	310.17
0.00212635259651	0.122448979592	133.63
0.00222085715636	0.122448979592	131.4
0.00240986627605	0.122448979592	115.24000000000001
0.00907243774512	0.204081632653	45.800000000000004
0.00037801823938	0.0204081632653	264.47
0.000236261399613	0.0204081632653	306.59000000000003
0.000236261399613	0.0204081632653	312.54
0.00037801823938	0.0204081632653	271.48
0.000236261399613	0.0	419.83
0.000236261399613	0.0	380.08
0.000236261399613	0.0204081632653	328.02
0.000236261399613	0.0204081632653	322.07
0.00240986627605	0.122448979592	121.19
0.00259887539574	0.122448979592	106.79
0.0252327174786	0.387755102041	16.990000000000002
0.00240986627605	0.122448979592	117.32000000000001
0.00259887539574	0.122448979592	110.66
0.00278788451543	0.122448979592	106.08
0.123233946038	0.612244897959	0.88
0.000236261399613	0.0	359.99
0.0094504559845	0.224489795918	43.51
0.00037801823938	0.0408163265306	243.96
0.0116240608609	0.265306122449	36.31
0.000236261399613	0.0	402.26
0.00283513679535	0.142857142857	98.34
0.00037801823938	0.0408163265306	221.11
0.00037801823938	0.0408163265306	242.17000000000002
0.00037801823938	0.0408163265306	228.85
0.00330765959458	0.163265306122	87.81
0.00037801823938	0.0204081632653	249.91
0.00037801823938	0.0408163265306	227.06
0.000236261399613	0.0204081632653	342.42
0.000283513679535	0.0204081632653	302.67
0.0114823040212	0.265306122449	37.35
0.00037801823938	0.0408163265306	225.27
0.00212635259651	0.122448979592	133.33
0.00425270519303	0.163265306122	79.36
0.00037801823938	0.0204081632653	277.82
0.00037801823938	0.0408163265306	233.01
0.00075603647876	0.0408163265306	204.21
0.00037801823938	0.0408163265306	237.67000000000002
0.00326040731465	0.163265306122	89.89
0.00108680243822	0.0816326530612	181.36
0.00075603647876	0.0408163265306	202.42000000000002
0.0200349666871	0.326530612245	21.81
0.00037801823938	0.0204081632653	257.41
0.0137976657374	0.285714285714	30.38
0.0163020365733	0.285714285714	26.78
0.0042054529131	0.163265306122	81.44
0.00108680243822	0.0612244897959	187.31
0.00529225535132	0.163265306122	67.04
0.00538675991117	0.163265306122	63.75
0.000236261399613	0.0	419.90000000000003
0.00434720975287	0.163265306122	77.57000000000001
0.00108680243822	0.0612244897959	185.52
0.0589235930634	0.510204081633	4.51
0.00467797571233	0.163265306122	70.91
0.00075603647876	0.0408163265306	193.26
0.00127581155791	0.102040816327	164.46
0.000236261399613	0.0	389.68
0.000236261399613	0.0	383.73
0.0150734772953	0.285714285714	27.3
0.000236261399613	0.0	425.85
0.000236261399613	0.0	380.15000000000003
0.00132306383783	0.102040816327	162.67000000000002
0.00666257146907	0.183673469388	56.93
0.00326040731465	0.163265306122	89.46000000000001
0.00122855927799	0.102040816327	170.41
0.00212635259651	0.122448979592	136.5
0.00155932523744	0.102040816327	147.56
0.000236261399613	0.0204081632653	343.98
0.000236261399613	0.0	386.1
0.000283513679535	0.0204081632653	298.61
0.00037801823938	0.0204081632653	281.68
0.000236261399613	0.0	359.46
0.000330765959458	0.0204081632653	290.91
0.00141756839768	0.102040816327	153.51
0.000236261399613	0.0	355.88
0.00637905778954	0.183673469388	57.97
0.00037801823938	0.0204081632653	263.75
0.0079856353069	0.204081632653	50.77
0.0052450030714	0.163265306122	67.29
0.000236261399613	0.0	346.35
0.00037801823938	0.0408163265306	222.12
0.000236261399613	0.0	352.3
0.00236261399613	0.122448979592	127.26
0.0100174833436	0.224489795918	40.92
0.000236261399613	0.0204081632653	319.71
0.00363842555403	0.163265306122	84.63
0.000330765959458	0.0204081632653	288.73
0.00240986627605	0.122448979592	116.73
0.000236261399613	0.0204081632653	322.08
0.0200822189671	0.326530612245	21.71
0.00075603647876	0.0408163265306	205.6
0.000236261399613	0.0204081632653	306.6
0.000236261399613	0.0204081632653	312.55
0.000236261399613	0.0	408.07
0.000236261399613	0.0	368.32
0.000236261399613	0.0204081632653	328.57
0.0100174833436	0.224489795918	41.28
0.00259887539574	0.122448979592	108.28
0.00037801823938	0.0408163265306	240.99
0.00037801823938	0.0204081632653	273.95
0.00037801823938	0.0204081632653	256.7
0.00278788451543	0.122448979592	105.88
0.00037801823938	0.0408163265306	239.20000000000002
0.00141756839768	0.102040816327	154.43
0.00037801823938	0.0204081632653	256.02
0.000236261399613	0.0	393.82
0.0270755563956	0.387755102041	15.59
0.00037801823938	0.0408163265306	246.94
0.00037801823938	0.0408163265306	224.09
0.00954496054435	0.224489795918	42.32
0.00354392099419	0.163265306122	85.43
0.00037801823938	0.0408163265306	245.15
0.00297689363512	0.142857142857	95.96000000000001
0.000236261399613	0.0204081632653	336.47
0.000283513679535	0.0204081632653	296.72
0.00037801823938	0.0204081632653	267.61
0.00326040731465	0.163265306122	89.3
0.000236261399613	0.0	390.5
0.000236261399613	0.0	350.75
0.074375088598	0.571428571429	2.42
0.00037801823938	0.0408163265306	230.04
0.00075603647876	0.0408163265306	201.24
0.00037801823938	0.0408163265306	247.26000000000002
0.00037801823938	0.0408163265306	222.3
0.00075603647876	0.0408163265306	199.45000000000002
0.0116240608609	0.265306122449	36.160000000000004
0.000236261399613	0.0	376.02
0.00330765959458	0.163265306122	87.51
0.000283513679535	0.0204081632653	294.63
0.012805367859	0.265306122449	32.83
0.00326040731465	0.163265306122	91.38
0.00075603647876	0.0408163265306	207.19
0.00434720975287	0.163265306122	76.98
0.00037801823938	0.0408163265306	228.25
0.00075603647876	0.0408163265306	203.49
0.00240986627605	0.122448979592	124.01
9.4504559845e-05	0.0	429.44
0.000236261399613	0.0	423.49
0.000803288758683	0.0612244897959	190.29
0.00496148939186	0.163265306122	68.53
0.00132306383783	0.102040816327	161.49
0.00037801823938	0.0204081632653	271.16
0.000236261399613	0.0	419.91
0.00113405471814	0.102040816327	172.36
0.000236261399613	0.0	425.86
0.00132306383783	0.102040816327	159.70000000000002
0.000236261399613	0.0	396.31
0.000236261399613	0.0	356.56
0.000236261399613	0.0204081632653	316.81
0.0056702735907	0.163265306122	61.9
0.000236261399613	0.0	389.69
0.00127581155791	0.102040816327	167.44
0.000236261399613	0.0	383.74
0.000236261399613	0.0	414.55
0.00155932523744	0.102040816327	144.59
0.000236261399613	0.0	380.16
0.00037801823938	0.0204081632653	271.47
0.000236261399613	0.0	386.11
0.00127581155791	0.102040816327	165.65
0.000283513679535	0.0204081632653	300.44
0.0137976657374	0.285714285714	30.400000000000002
0.000236261399613	0.0	422.28000000000003
0.0172943344516	0.285714285714	25.04
0.000330765959458	0.0204081632653	285.54
0.000236261399613	0.0	395.64
0.00222085715636	0.122448979592	130.7
0.00694608514861	0.183673469388	55.74
0.000236261399613	0.0204081632653	343.99
0.00467797571233	0.163265306122	70.56
0.0014648206776	0.102040816327	150.54
0.00037801823938	0.0408163265306	246.16
0.000236261399613	0.0	398.01
0.0200349666871	0.326530612245	21.96
0.000236261399613	0.0204081632653	340.41
0.00075603647876	0.0408163265306	198.67000000000002
0.000236261399613	0.0	346.36
0.000236261399613	0.0204081632653	333.42
0.000236261399613	0.0	382.53000000000003
0.000236261399613	0.0	355.89
0.000236261399613	0.0204081632653	310.19
0.000236261399613	0.0204081632653	304.24
0.000236261399613	0.0	358.26
0.000283513679535	0.0204081632653	300.66
0.00155932523744	0.102040816327	148.75
0.000236261399613	0.0204081632653	306.61
0.000236261399613	0.0204081632653	342.78000000000003
0.00075603647876	0.0408163265306	207.53
0.000236261399613	0.0204081632653	316.14
0.00240986627605	0.122448979592	118.22
0.00037801823938	0.0204081632653	263.74
0.000236261399613	0.0204081632653	318.51
0.0103009970231	0.244897959184	40.09
0.000236261399613	0.0204081632653	303.03000000000003
0.00037801823938	0.0204081632653	277.81
0.00037801823938	0.0204081632653	276.39
0.000236261399613	0.0204081632653	343.3
0.00037801823938	0.0408163265306	243.97
0.00822189670652	0.204081632653	47.29
0.00259887539574	0.122448979592	109.77
0.00297689363512	0.142857142857	95.37
0.012805367859	0.265306122449	31.8
0.00278788451543	0.122448979592	105.9
0.00037801823938	0.0408163265306	236.23000000000002
0.00037801823938	0.0408163265306	242.18
0.000236261399613	0.0204081632653	344.8
0.000236261399613	0.0204081632653	305.05
0.0100174833436	0.224489795918	41.13
0.00037801823938	0.0408163265306	221.12
0.00344941643434	0.163265306122	86.92
0.00037801823938	0.0408163265306	248.13
0.00037801823938	0.0408163265306	219.33
0.000236261399613	0.0	404.21000000000004
0.00288238907527	0.142857142857	97.45
0.00037801823938	0.0408163265306	240.39000000000001
0.0200822189671	0.326530612245	21.45
0.0327458299863	0.408163265306	12.92
0.00037801823938	0.0408163265306	227.07
0.00075603647876	0.0408163265306	204.22
0.00037801823938	0.0204081632653	270.08
0.00132306383783	0.102040816327	161.46
0.00075603647876	0.0408163265306	202.43
0.00439446203279	0.163265306122	74.60000000000001
0.00240986627605	0.122448979592	118.87
0.00108680243822	0.0816326530612	181.37
0.0313282615886	0.408163265306	13.18
0.035344705382	0.408163265306	11.38
0.0148844681756	0.285714285714	28.68
0.00075603647876	0.0408163265306	208.38
0.00108680243822	0.0816326530612	179.58
0.00552851675093	0.163265306122	63.47
0.000236261399613	0.0	413.97
0.0141284316968	0.285714285714	29.19
0.00075603647876	0.0408163265306	200.64000000000001
0.00240986627605	0.122448979592	121.11
0.00108680243822	0.0612244897959	187.32
0.00127581155791	0.102040816327	164.47
0.00571752587062	0.163265306122	60.71
0.00496148939186	0.163265306122	70.02
0.000236261399613	0.0	419.92
0.000236261399613	0.0	348.57
0.00108680243822	0.0612244897959	185.53
0.00529225535132	0.163265306122	66.15
0.000236261399613	0.0204081632653	308.77
0.000236261399613	0.0	374.22
0.000236261399613	0.0	416.34000000000003
0.000236261399613	0.0	422.29
0.000236261399613	0.0	389.7
0.000236261399613	0.0	372.79
0.000236261399613	0.0204081632653	333.04
0.000236261399613	0.0	386.12
0.00127581155791	0.102040816327	164.63
0.000236261399613	0.0204081632653	334.47
0.000236261399613	0.0	376.59000000000003
0.00132306383783	0.102040816327	160.89000000000001
0.000236261399613	0.0	382.54
0.00037801823938	0.0204081632653	273.94
0.00155932523744	0.102040816327	147.57
0.000236261399613	0.0	398.02
0.000236261399613	0.0204081632653	340.42
0.00240986627605	0.122448979592	124.29
0.0056702735907	0.163265306122	61.75
0.00037801823938	0.0204081632653	256.01
0.000283513679535	0.0204081632653	294.72
0.000236261399613	0.0204081632653	336.84000000000003
0.000236261399613	0.0204081632653	342.79
0.000236261399613	0.0	402.57
0.0217360487644	0.34693877551	19.7
0.000236261399613	0.0204081632653	310.2
0.00732410338799	0.204081632653	52.26
0.00916694230497	0.224489795918	45.06
0.000236261399613	0.0204081632653	306.62
0.00240986627605	0.122448979592	115.84
0.00037801823938	0.0204081632653	267.6
0.000283513679535	0.0204081632653	297.09000000000003
0.00075603647876	0.0408163265306	206.34
0.00141756839768	0.102040816327	153.73
0.000236261399613	0.0	394.08
0.000236261399613	0.0	354.33
0.0484335869206	0.469387755102	6.66
0.0214997873647	0.326530612245	20.22
0.0257997448377	0.387755102041	16.62
0.000236261399613	0.0204081632653	318.52
0.000236261399613	0.0204081632653	312.57
0.00907243774512	0.204081632653	46.1
0.00037801823938	0.0204081632653	266.21
0.00633180550962	0.183673469388	59.160000000000004
0.000236261399613	0.0	413.74
0.000236261399613	0.0	373.99
0.000236261399613	0.0204081632653	334.24
0.0029296413552	0.142857142857	96.86
0.00212635259651	0.122448979592	134.56
0.00037801823938	0.0204081632653	278.77
0.048197325521	0.469387755102	6.79
0.00240986627605	0.122448979592	120.49000000000001
0.00037801823938	0.0408163265306	216.36
0.00037801823938	0.0408163265306	237.42000000000002
0.00037801823938	0.0408163265306	224.1
0.0115295563011	0.265306122449	36.61
0.000236261399613	0.0204081632653	316.67
0.0250909606389	0.367346938776	17.62
0.00037801823938	0.0408163265306	245.16
0.00283513679535	0.142857142857	98.94
0.00037801823938	0.0408163265306	222.31
0.00401644379341	0.163265306122	84.54
0.0503709303974	0.469387755102	6.0200000000000005
0.00297689363512	0.142857142857	95.07000000000001
0.00037801823938	0.0408163265306	220.52
0.00155932523744	0.102040816327	147.39000000000001
0.00240986627605	0.122448979592	123.66
0.00330765959458	0.163265306122	88.41
0.00037801823938	0.0408163265306	228.26
0.00075603647876	0.0408163265306	199.46
0.000236261399613	0.0	399.46000000000004
0.00434720975287	0.163265306122	76.09
0.00113405471814	0.0816326530612	176.61
0.000236261399613	0.0	354.71
0.00075603647876	0.0408163265306	197.67000000000002
0.000330765959458	0.0204081632653	285.53000000000003
0.000236261399613	0.0204081632653	342.08
0.00108680243822	0.0612244897959	184.35
0.000236261399613	0.0	418.35
0.000283513679535	0.0204081632653	299.1
0.00529225535132	0.163265306122	65.56
0.000236261399613	0.0	419.93
0.00108680243822	0.0816326530612	182.56
0.000236261399613	0.0	413.98
0.000236261399613	0.0	410.40000000000003
0.00108680243822	0.0816326530612	180.77
0.00127581155791	0.102040816327	168.49
0.00037801823938	0.0204081632653	284.14
0.0151679818551	0.285714285714	26.93
0.000992297878373	0.0612244897959	188.51
0.000236261399613	0.0	425.88
0.000236261399613	0.0	380.18
0.00633180550962	0.163265306122	59.52
0.00515049851155	0.163265306122	67.64
0.000236261399613	0.0	416.35
0.000236261399613	0.0	370.65000000000003
0.00137031611775	0.102040816327	157.92000000000002
0.000236261399613	0.0	362.23
0.000236261399613	0.0204081632653	322.48
0.00037801823938	0.0204081632653	263.73
0.0367150214998	0.448979591837	10.51
0.000236261399613	0.0	386.13
0.00127581155791	0.102040816327	165.66
0.000236261399613	0.0204081632653	340.43
0.000236261399613	0.0204081632653	309.36
0.0177668572509	0.285714285714	23.85
0.000236261399613	0.0	376.6
0.0415820063318	0.448979591837	8.97
0.000236261399613	0.0	349.96
0.137409630015	0.632653061224	0.71
0.00037801823938	0.0204081632653	265.16
0.00812739214667	0.204081632653	50.03
0.00155932523744	0.102040816327	148.76
0.000236261399613	0.0	346.38
0.00236261399613	0.122448979592	125.78
0.000803288758683	0.0612244897959	189.37
0.000236261399613	0.0204081632653	336.85
0.000330765959458	0.0204081632653	291.15000000000003
0.000236261399613	0.0204081632653	310.21
0.00240986627605	0.122448979592	115.04
0.00108680243822	0.0612244897959	187.66
0.000236261399613	0.0204081632653	306.63
0.000236261399613	0.0204081632653	312.58
0.0079856353069	0.204081632653	51.07
0.00278788451543	0.122448979592	102.93
0.000283513679535	0.0204081632653	297.1
0.00240986627605	0.122448979592	113.46000000000001
0.000236261399613	0.0	422.07
0.000236261399613	0.0	382.32
0.000236261399613	0.0204081632653	342.57
0.000330765959458	0.0204081632653	287.34000000000003
0.00259887539574	0.122448979592	106.8
0.00037801823938	0.0204081632653	270.07
0.00240986627605	0.122448979592	117.33
0.000236261399613	0.0204081632653	324.51
0.00037801823938	0.0408163265306	236.24
0.00037801823938	0.0408163265306	234.45000000000002
0.000236261399613	0.0	365.95
0.00812739214667	0.204081632653	49.71
0.000236261399613	0.0	419.82
0.00278788451543	0.122448979592	105.01
0.00037801823938	0.0204081632653	255.51000000000002
0.00954496054435	0.224489795918	41.58
0.000236261399613	0.0	401.49
0.00037801823938	0.0204081632653	281.66
0.00259887539574	0.122448979592	108.88
0.00037801823938	0.0408163265306	242.19
0.00297689363512	0.142857142857	94.48
0.00037801823938	0.0408163265306	219.34
0.0140811794169	0.285714285714	29.67
0.0117658177007	0.265306122449	35.42
0.00037801823938	0.0408163265306	240.4
0.000236261399613	0.0	404.5
0.000236261399613	0.0	364.75
0.00037801823938	0.0408163265306	225.29
0.00354392099419	0.163265306122	86.03
0.00075603647876	0.0408163265306	196.49
0.0187591551292	0.30612244898	22.95
0.00037801823938	0.0408163265306	217.55
9.4504559845e-05	0.0	427.88
0.000236261399613	0.0	388.13
0.00075603647876	0.0408163265306	194.70000000000002
0.00207910031659	0.102040816327	141.59
0.00075603647876	0.0408163265306	202.44
0.00108680243822	0.0816326530612	179.59
0.00037801823938	0.0408163265306	223.5
0.00075603647876	0.0408163265306	200.65
0.0135614043378	0.285714285714	31.080000000000002
0.00037801823938	0.0204081632653	273.93
0.00529225535132	0.163265306122	67.05
0.000236261399613	0.0	419.94
0.00141756839768	0.102040816327	154.42000000000002
0.00108680243822	0.0612244897959	185.54
0.00137031611775	0.102040816327	156.74
0.00141756839768	0.102040816327	153.83
0.000236261399613	0.0	410.41
0.00113405471814	0.0816326530612	177.8
0.000236261399613	0.0	404.46000000000004
0.000236261399613	0.0	370.56
0.000236261399613	0.0204081632653	330.81
0.00127581155791	0.102040816327	164.48
0.000236261399613	0.0	425.89
0.00496148939186	0.163265306122	69.13
0.00132306383783	0.102040816327	162.69
0.00037801823938	0.0204081632653	267.59000000000003
0.00212635259651	0.122448979592	139.84
9.4504559845e-05	0.0	428.26
0.00037801823938	0.0204081632653	256.43
0.000236261399613	0.0	370.66
0.00108680243822	0.0612244897959	183.75
0.000236261399613	0.0	376.61
0.00132306383783	0.102040816327	160.9
0.000236261399613	0.0	412.78000000000003
0.00240986627605	0.122448979592	117.59
0.00222085715636	0.122448979592	128.76
0.0200822189671	0.326530612245	21.59
0.000236261399613	0.0	386.14
0.000236261399613	0.0204081632653	340.44
0.00552851675093	0.163265306122	62.95
0.00155932523744	0.102040816327	145.79
0.00037801823938	0.0204081632653	266.2
0.00812739214667	0.204081632653	48.84
0.00212635259651	0.122448979592	138.05
0.000236261399613	0.0204081632653	336.86
0.000236261399613	0.0	373.03000000000003
0.00037801823938	0.0204081632653	280.27
0.000236261399613	0.0	346.39
0.000283513679535	0.0204081632653	300.69
0.00666257146907	0.183673469388	56.04
0.000283513679535	0.0204081632653	294.74
0.00236261399613	0.122448979592	127.27
0.0238624013609	0.367346938776	18.51
0.000236261399613	0.0	348.76
0.00240986627605	0.122448979592	123.4
0.000283513679535	0.0204081632653	297.11
0.00812739214667	0.204081632653	49.88
0.000236261399613	0.0204081632653	333.28000000000003
0.00037801823938	0.0204081632653	259.86
0.000236261399613	0.0204081632653	306.64
0.00278788451543	0.122448979592	104.42
0.000236261399613	0.0204081632653	309.01
0.00037801823938	0.0204081632653	254.33
0.000236261399613	0.0204081632653	303.06
0.00240986627605	0.122448979592	114.95
0.000330765959458	0.0204081632653	293.53000000000003
0.00037801823938	0.0408163265306	239.22
0.000236261399613	0.0	398.55
0.0103009970231	0.224489795918	40.39
0.000236261399613	0.0204081632653	319.05
0.00037801823938	0.0408163265306	231.48000000000002
0.00037801823938	0.0408163265306	237.43
0.00321315503473	0.163265306122	92.10000000000001
0.00155932523744	0.102040816327	146.69
0.000236261399613	0.0204081632653	311.37
0.000236261399613	0.0204081632653	342.43
0.0228228512026	0.34693877551	19.23
0.00297689363512	0.142857142857	95.97
0.00037801823938	0.0408163265306	243.38
0.00037801823938	0.0408163265306	214.58
0.00259887539574	0.122448979592	106.5
0.0118130699806	0.265306122449	34.230000000000004
0.00037801823938	0.0408163265306	235.64000000000001
0.00075603647876	0.0408163265306	207.52
0.00037801823938	0.0408163265306	222.32
0.00075603647876	0.0408163265306	199.47
0.00330765959458	0.163265306122	87.52
0.00439446203279	0.163265306122	73.12
0.00037801823938	0.0408163265306	220.53
0.00406369607334	0.163265306122	83.65
0.00075603647876	0.0408163265306	197.68
0.0571752587062	0.469387755102	4.89
0.00037801823938	0.0408163265306	219.22
0.00434720975287	0.163265306122	76.99
0.147663374758	0.632653061224	0.62
0.0611444502197	0.530612244898	4.12
0.00533950763124	0.163265306122	64.67
0.00075603647876	0.0408163265306	203.63
0.00552851675093	0.163265306122	63.300000000000004
0.00434720975287	0.163265306122	75.2
0.00278788451543	0.122448979592	104.14
0.000236261399613	0.0	419.95
0.00108680243822	0.0816326530612	182.57
0.00132306383783	0.102040816327	159.72
0.00155932523744	0.102040816327	148.62
0.000236261399613	0.0	410.42
0.000236261399613	0.0	416.37
0.00108680243822	0.0816326530612	180.78
0.00137031611775	0.102040816327	157.93
0.0165855502528	0.285714285714	25.740000000000002
0.000236261399613	0.0	406.84000000000003
0.000236261399613	0.0	412.79
0.000236261399613	0.0	380.2
0.00212635259651	0.122448979592	136.87
0.0056702735907	0.163265306122	61.01
0.000330765959458	0.0204081632653	287.99
0.00699333742853	0.183673469388	53.81
0.0604829183008	0.530612244898	4.25
0.0103009970231	0.244897959184	40.26
0.000236261399613	0.0	376.62
0.00212635259651	0.122448979592	135.08
0.00529225535132	0.163265306122	66.75
0.000236261399613	0.0204081632653	324.97
0.00155932523744	0.102040816327	145.45000000000002
0.00141756839768	0.102040816327	156.14000000000001
0.00037801823938	0.0204081632653	270.06
0.000236261399613	0.0204081632653	340.45
0.00240986627605	0.122448979592	122.81
0.000236261399613	0.0	388.52
0.000236261399613	0.0204081632653	330.92
0.000236261399613	0.0204081632653	336.87
0.00207910031659	0.122448979592	141.03
0.00699333742853	0.183673469388	54.85
0.00037801823938	0.0408163265306	241.4
0.00037801823938	0.0204081632653	281.65000000000003
0.000236261399613	0.0204081632653	333.29
0.000283513679535	0.0204081632653	300.7
0.00240986627605	0.122448979592	114.36
0.0268865472759	0.387755102041	15.870000000000001
0.000330765959458	0.0204081632653	291.17
0.00108680243822	0.0612244897959	183.79
0.00240986627605	0.122448979592	124.89
0.00259887539574	0.122448979592	110.49000000000001
0.0312810093087	0.408163265306	13.49
0.00037801823938	0.0204081632653	251.36
0.000236261399613	0.0	408.08
0.000236261399613	0.0	368.33
