0.0204081632653	0.111111111111	255.88
0.0408163265306	0.2	227.08
0.122448979592	0.105263157895	112.75
0.0408163265306	0.2	248.14000000000001
0.0	0.0	347.43
0.0204081632653	0.111111111111	275.81
0.0408163265306	0.2	234.82
0.0408163265306	0.125	211.97
0.244897959184	0.0515021459227	39.29
0.142857142857	0.0985915492958	93.77
0.163265306122	0.0816326530612	79.37
0.469387755102	0.0204262877442	5.69
0.0408163265306	0.2	233.03
0.163265306122	0.103896103896	89.9
0.0408163265306	0.117647058824	210.18
0.265306122449	0.0462633451957	33.13
0.0612244897959	0.15	189.12
0.163265306122	0.0747663551402	70.92
0.0408163265306	0.2	216.13
0.0816326530612	0.148148148148	181.97
0.163265306122	0.0824742268041	81.45
0.0204081632653	0.166666666667	339.83
0.0408163265306	0.111111111111	208.39000000000001
0.591836734694	0.0173652694611	2.07
0.0408163265306	0.111111111111	195.07
0.102040816327	0.172413793103	172.22
0.0204081632653	0.111111111111	268.08
0.102040816327	0.131578947368	144.46
0.102040816327	0.161290322581	170.43
0.0	0.0	389.72
0.0	0.0	367.52
0.0	0.0	405.2
0.0	0.0	424.34000000000003
0.285714285714	0.0425531914894	28.27
0.0	0.0	395.67
0.0816326530612	0.142857142857	176.38
0.0	0.0	401.62
0.163265306122	0.0625	62.2
0.244897959184	0.0515021459227	39.22
0.0	0.0	349.97
0.0	0.0	392.09000000000003
0.102040816327	0.15625	168.64000000000001
0.0	0.0	398.04
0.122448979592	0.105263157895	112.61
0.102040816327	0.142857142857	155.32
0.0	0.0	413.52
0.0	0.0	355.92
0.0	0.0	361.87
0.102040816327	0.142857142857	153.53
0.122448979592	0.11320754717	130.68
0.0204081632653	0.166666666667	310.22
0.0	0.0	352.34000000000003
0.0	0.0	358.29
0.0204081632653	0.166666666667	325.7
0.122448979592	0.105263157895	120.61
0.0	0.0	373.77
0.0204081632653	0.166666666667	316.17
0.122448979592	0.117647058824	136.63
0.0204081632653	0.166666666667	322.12
0.122448979592	0.105263157895	116.74000000000001
0.204081632653	0.0531914893617	46.550000000000004
0.0204081632653	0.166666666667	312.59000000000003
0.122448979592	0.11320754717	128.89000000000001
0.0204081632653	0.166666666667	318.54
0.0204081632653	0.111111111111	271.94
0.0204081632653	0.166666666667	334.02
0.0204081632653	0.111111111111	276.42
0.122448979592	0.105263157895	122.69
0.0	0.0	373.33
0.0204081632653	0.111111111111	282.37
0.183673469388	0.0552147239264	53.75
0.0204081632653	0.125	286.01
0.122448979592	0.105263157895	118.82000000000001
0.122448979592	0.105263157895	116.14
0.122448979592	0.105263157895	112.16
0.224489795918	0.0533980582524	44.26
0.0408163265306	0.2	246.96
0.265306122449	0.0505836575875	37.06
0.0	0.0	392.99
0.142857142857	0.10447761194	99.84
0.0408163265306	0.2	224.11
0.0	0.0	355.76
0.0204081632653	0.111111111111	265.6
0.0408163265306	0.2	245.17000000000002
0.102040816327	0.138888888889	152.73
0.0204081632653	0.166666666667	304.2
0.0408163265306	0.2	231.85
0.163265306122	0.103896103896	89.31
0.0204081632653	0.111111111111	252.91
0.0408163265306	0.2	230.06
0.265306122449	0.0550847457627	38.1
0.0408163265306	0.2	228.27
0.0204081632653	0.111111111111	264.21
0.265306122449	0.0496183206107	34.910000000000004
0.163265306122	0.0824742268041	80.86
0.0408163265306	0.2	245.76
0.102040816327	0.15625	165.56
0.469387755102	0.0206834532374	5.79
0.122448979592	0.0923076923077	103.99000000000001
0.163265306122	0.103896103896	91.39
0.0612244897959	0.115384615385	184.36
0.448979591837	0.0238870792617	8.89
0.0408163265306	0.111111111111	205.42000000000002
0.0612244897959	0.157894736842	192.1
0.0204081632653	0.111111111111	257.87
0.0408163265306	0.133333333333	213.16
0.163265306122	0.0851063829787	82.94
0.0612244897959	0.15	190.31
0.265306122449	0.0457746478873	31.55
0.0	0.0	425.90000000000003
0.0	0.0	408.25
0.163265306122	0.0816326530612	79.07000000000001
0.0612244897959	0.125	188.52
0.122448979592	0.11320754717	130.39000000000001
0.163265306122	0.08	75.16
0.0408163265306	0.111111111111	196.26
0.102040816327	0.15625	167.46
0.0	0.0	397.46000000000004
0.0	0.0	395.68
0.0	0.0	389.73
0.163265306122	0.0625	60.86
0.102040816327	0.131578947368	144.61
0.0	0.0	386.15000000000003
0.102040816327	0.15625	165.67000000000002
0.0204081632653	0.111111111111	283.53000000000003
0.102040816327	0.138888888889	152.35
0.183673469388	0.0616438356164	57.68
0.0204081632653	0.142857142857	301.73
0.0	0.0	401.63
0.0816326530612	0.142857142857	173.41
0.0	0.0	355.93
0.102040816327	0.138888888889	150.56
0.0	0.0	349.98
0.122448979592	0.107142857143	126.68
0.0	0.0	392.1
0.0	0.0	346.40000000000003
0.102040816327	0.131578947368	148.77
0.0	0.0	365.46
0.0408163265306	0.111111111111	199.49
0.0204081632653	0.111111111111	282.14
0.30612244898	0.0364077669903	22.93
0.102040816327	0.147058823529	156.51
0.0	0.0	361.88
0.183673469388	0.0625	58.72
0.0204081632653	0.166666666667	316.18
0.0204081632653	0.166666666667	310.23
0.0	0.0	352.35
0.0204081632653	0.166666666667	306.65000000000003
0.0408163265306	0.2	238.62
0.0204081632653	0.166666666667	325.71
0.0204081632653	0.111111111111	261.73
0.122448979592	0.105263157895	118.23
0.0	0.0	430.48
0.0204081632653	0.166666666667	328.08
0.34693877551	0.0356394129979	19.85
0.0204081632653	0.166666666667	312.6
0.0	0.0	429.28000000000003
0.0204081632653	0.166666666667	318.55
0.224489795918	0.0516431924883	42.03
0.0	0.0	401.32
0.0	0.0	361.57
0.122448979592	0.0983606557377	109.78
0.0408163265306	0.2	243.99
0.0204081632653	0.166666666667	324.5
0.0408163265306	0.2	242.20000000000002
0.0204081632653	0.111111111111	278.8
0.163265306122	0.0666666666667	66.54
0.122448979592	0.117647058824	138.66
0.0204081632653	0.111111111111	249.94
0.0408163265306	0.2	227.09
0.224489795918	0.0521327014218	43.07
0.122448979592	0.0983606557377	107.04
0.163265306122	0.0987654320988	86.93
0.0408163265306	0.2	248.15
0.142857142857	0.102941176471	97.46000000000001
0.0	0.0	369.47
0.0816326530612	0.148148148148	181.3
0.163265306122	0.103896103896	90.8
0.265306122449	0.0457746478873	31.75
0.0	0.0	423.5
0.0204081632653	0.111111111111	268.07
0.122448979592	0.0923076923077	101.33
0.0408163265306	0.2	233.04
0.0408163265306	0.111111111111	204.24
0.0408163265306	0.2	225.3
0.0408163265306	0.111111111111	202.45000000000002
0.183673469388	0.0616438356164	57.46
0.163265306122	0.102564102564	89.01
0.0	0.0	407.13
0.265306122449	0.0462633451957	33.58
0.0204081632653	0.125	287.88
0.0204081632653	0.111111111111	279.66
0.285714285714	0.0448717948718	29.64
0.142857142857	0.0972222222222	92.88
0.0408163265306	0.117647058824	210.19
0.163265306122	0.08	78.48
0.0612244897959	0.115384615385	187.34
0.0408163265306	0.2	232.74
0.0408163265306	0.2	231.25
0.0408163265306	0.111111111111	208.4
0.0	0.0	429.49
0.0408163265306	0.111111111111	193.29
0.285714285714	0.0457516339869	30.16
0.0	0.0	425.91
0.0612244897959	0.115384615385	185.55
0.0	0.0	419.96000000000004
0.102040816327	0.151515151515	162.70000000000002
0.122448979592	0.12	140.59
0.0	0.0	429.31
0.163265306122	0.0629921259843	62.65
0.0	0.0	349.81
0.122448979592	0.0983606557377	110.56
0.102040816327	0.161290322581	170.44
0.0	0.0	389.74
0.102040816327	0.131578947368	147.59
0.0	0.0	386.16
0.0612244897959	0.157894736842	191.5
0.0	0.0	392.11
0.571428571429	0.018018018018	2.71
0.285714285714	0.042042042042	27.080000000000002
0.0204081632653	0.111111111111	271.93
0.0	0.0	428.28000000000003
0.0	0.0	401.64
0.0	0.0	355.94
0.183673469388	0.06	56.49
0.0408163265306	0.111111111111	201.42000000000002
0.102040816327	0.142857142857	153.54
0.0	0.0	404.01
0.0	0.0	346.41
0.102040816327	0.131578947368	145.8
0.0	0.0	352.36
0.408163265306	0.0255754475703	11.120000000000001
0.0	0.0	388.53000000000003
0.0	0.0	361.89
0.0	0.0	383.04
0.0204081632653	0.166666666667	316.19
0.122448979592	0.11320754717	130.69
0.0204081632653	0.111111111111	265.59000000000003
0.0	0.0	364.26
0.0204081632653	0.166666666667	306.66
0.102040816327	0.138888888889	151.75
0.0204081632653	0.166666666667	312.61
0.122448979592	0.11320754717	128.9
0.0	0.0	395.37
0.0204081632653	0.166666666667	315.87
0.0204081632653	0.111111111111	276.12
0.163265306122	0.0963855421687	85.09
0.102040816327	0.151515151515	159.76
0.367346938776	0.0327868852459	17.59
0.0204081632653	0.166666666667	322.14
0.122448979592	0.105263157895	119.72
0.0408163265306	0.2	226.86
0.0204081632653	0.111111111111	264.2
0.224489795918	0.0493273542601	40.84
0.571428571429	0.0179028132992	2.65
0.142857142857	0.0985915492958	93.32000000000001
0.0204081632653	0.166666666667	309.03000000000003
0.0204081632653	0.111111111111	278.27
0.0408163265306	0.2	246.97
0.204081632653	0.054347826087	48.04
0.367346938776	0.0343511450382	18.11
0.142857142857	0.101449275362	96.87
0.387755102041	0.0320945945946	15.48
0.122448979592	0.0983606557377	107.4
0.0408163265306	0.2	239.23000000000002
0.285714285714	0.0365535248042	24.67
0.0	0.0	408.43
0.0	0.0	417.55
0.224489795918	0.0516431924883	41.88
0.0204081632653	0.166666666667	338.05
0.0204081632653	0.111111111111	257.86
0.0408163265306	0.2	224.12
0.163265306122	0.102564102564	88.42
0.0204081632653	0.111111111111	251.13
0.0408163265306	0.2	222.33
0.0	0.0	361.43
0.142857142857	0.10447761194	98.95
0.0408163265306	0.2	243.39000000000001
0.0408163265306	0.2	230.07
0.265306122449	0.0457746478873	32.39
0.0816326530612	0.142857142857	177.28
0.0408163265306	0.2	228.28
0.0408163265306	0.111111111111	205.43
0.102040816327	0.131578947368	145.69
0.163265306122	0.0816326530612	79.97
0.0612244897959	0.115384615385	184.37
0.0408163265306	0.125	211.38
0.0	0.0	423.36
0.0816326530612	0.148148148148	182.58
0.163265306122	0.103896103896	90.5
0.0	0.0	419.97
0.0204081632653	0.111111111111	282.13
0.0408163265306	0.111111111111	203.64000000000001
0.102040816327	0.128205128205	142.52
0.0612244897959	0.15	190.32
0.102040816327	0.15625	167.47
0.163265306122	0.0625	61.46
0.163265306122	0.0776699029126	71.52
0.0	0.0	425.92
0.0612244897959	0.125	188.53
0.163265306122	0.0683760683761	67.65
0.102040816327	0.15625	165.68
0.0	0.0	371.07
0.0	0.0	422.34000000000003
0.0	0.0	428.29
0.0204081632653	0.111111111111	275.79
0.102040816327	0.131578947368	144.62
0.285714285714	0.0366492146597	24.82
0.0	0.0	386.17
0.102040816327	0.172413793103	171.63
0.0	0.0	392.12
0.102040816327	0.128205128205	142.83
0.183673469388	0.0576923076923	55.300000000000004
0.0204081632653	0.166666666667	340.47
0.0	0.0	382.59000000000003
0.102040816327	0.15625	163.89000000000001
0.163265306122	0.0816326530612	79.64
0.0204081632653	0.125	293.71
0.0	0.0	355.95
0.102040816327	0.138888888889	150.57
0.0	0.0	404.02
0.0816326530612	0.148148148148	179.62
0.0	0.0	346.42
0.122448979592	0.107142857143	125.79
0.102040816327	0.131578947368	148.78
0.326530612245	0.0362811791383	21.740000000000002
0.0204081632653	0.111111111111	256.8
0.0204081632653	0.166666666667	342.84000000000003
0.0	0.0	348.79
0.0204081632653	0.166666666667	316.2
0.204081632653	0.0609756097561	53.01
0.0204081632653	0.125	285.99
0.204081632653	0.049504950495	45.81
0.204081632653	0.054347826087	48.01
0.0204081632653	0.166666666667	312.62
0.122448979592	0.105263157895	117.34
0.102040816327	0.131578947368	144.45000000000002
0.0204081632653	0.111111111111	268.06
0.102040816327	0.128205128205	143.34
0.0	0.0	427.08
0.0	0.0	387.33
0.0	0.0	347.58
0.122448979592	0.0983606557377	106.81
0.0204081632653	0.166666666667	324.52
0.0204081632653	0.166666666667	318.57
0.204081632653	0.0540540540541	46.85
0.0204081632653	0.111111111111	263.34000000000003
0.0	0.0	406.99
0.142857142857	0.10447761194	98.36
0.0408163265306	0.2	242.21
0.102040816327	0.15625	166.79
0.122448979592	0.0983606557377	108.89
0.0408163265306	0.2	219.36
0.0408163265306	0.2	240.42000000000002
0.408163265306	0.0314960629921	14.35
0.0408163265306	0.2	227.1
0.265306122449	0.05078125	37.36
0.0408163265306	0.2	248.16
0.142857142857	0.106060606061	100.44
0.0408163265306	0.2	225.31
0.163265306122	0.0963855421687	86.04
0.142857142857	0.1	96.57000000000001
0.0408163265306	0.2	223.52
0.163265306122	0.103896103896	89.91
0.387755102041	0.0300157977883	14.61
0.0408163265306	0.2	231.26
0.0408163265306	0.111111111111	202.46
0.0204081632653	0.111111111111	271.92
0.163265306122	0.08	77.59
0.0816326530612	0.148148148148	179.61
0.0408163265306	0.111111111111	200.67000000000002
0.0	0.0	404.33
0.163265306122	0.0666666666667	67.06
0.0408163265306	0.111111111111	208.41
0.0	0.0	425.93
0.0612244897959	0.115384615385	185.56
0.0	0.0	419.98
0.163265306122	0.0792079207921	74.19
0.224489795918	0.052380952381	43.7
0.0612244897959	0.115384615385	183.77
0.0408163265306	0.2	216.72
0.0612244897959	0.157894736842	191.51
0.102040816327	0.151515151515	162.71
0.0	0.0	386.18
0.163265306122	0.062015503876	60.27
0.163265306122	0.070796460177	69.14
0.122448979592	0.117647058824	139.86
0.0	0.0	376.65000000000003
0.102040816327	0.151515151515	160.92000000000002
0.0	0.0	395.23
0.326530612245	0.0384615384615	22.53
0.102040816327	0.131578947368	147.6
0.0204081632653	0.111111111111	264.19
0.0	0.0	394.03000000000003
0.0	0.0	392.13
0.102040816327	0.15625	168.66
0.0	0.0	346.43
0.102040816327	0.131578947368	145.81
0.0204081632653	0.166666666667	340.48
0.0204081632653	0.111111111111	278.26
0.102040816327	0.15625	165.55
0.102040816327	0.131578947368	144.02
0.142857142857	0.0972222222222	92.74
0.0	0.0	355.96
0.0204081632653	0.166666666667	313.64
0.0204081632653	0.142857142857	298.16
0.204081632653	0.0558659217877	50.78
0.34693877551	0.0341365461847	19.48
0.0	0.0	352.38
0.122448979592	0.107142857143	127.28
0.530612244898	0.0191176470588	3.85
0.0204081632653	0.166666666667	342.85
0.102040816327	0.15625	166.12
0.0204081632653	0.111111111111	257.85
0.0204081632653	0.166666666667	316.21
0.469387755102	0.0238836967809	8.02
0.0204081632653	0.166666666667	312.63
0.122448979592	0.11320754717	128.91
0.0204081632653	0.166666666667	318.58
0.204081632653	0.0558659217877	51.82
0.122448979592	0.0923076923077	104.43
0.0204081632653	0.166666666667	303.1
0.122448979592	0.105263157895	114.96000000000001
0.0	0.0	354.37
0.0204081632653	0.125	288.46
0.0	0.0	415.32
0.122448979592	0.0983606557377	108.3
0.0204081632653	0.166666666667	335.82
0.122448979592	0.105263157895	118.83
0.0408163265306	0.2	239.24
0.0408163265306	0.2	237.45000000000002
0.204081632653	0.049504950495	45.660000000000004
0.122448979592	0.0983606557377	106.51
0.0	0.0	424.32
0.122448979592	0.105263157895	121.57000000000001
0.224489795918	0.0516431924883	42.33
0.122448979592	0.0983606557377	110.38
0.0408163265306	0.2	245.19
0.142857142857	0.1	95.98
0.0408163265306	0.111111111111	199.48000000000002
0.265306122449	0.0501930501931	36.17
0.0	0.0	423.22
0.0408163265306	0.2	243.4
0.0204081632653	0.166666666667	303.97
0.0	0.0	397.75
0.0	0.0	401.15000000000003
0.0408163265306	0.2	228.29
0.163265306122	0.102564102564	87.53
0.0408163265306	0.2	220.55
0.0	0.0	409.27
0.0204081632653	0.142857142857	301.88
0.0204081632653	0.111111111111	262.13
0.122448979592	0.105263157895	116.12
0.0408163265306	0.111111111111	205.82
0.0408163265306	0.111111111111	205.44
0.0816326530612	0.148148148148	182.59
0.163265306122	0.0661157024793	64.68
0.122448979592	0.0983606557377	107.13
0.163265306122	0.08	75.21000000000001
0.285714285714	0.0448717948718	29.79
0.408163265306	0.0266666666667	11.94
0.448979591837	0.0267314702309	10.14
0.0612244897959	0.125	188.54
0.102040816327	0.151515151515	159.74
0.122448979592	0.117647058824	138.65
0.285714285714	0.0389972144847	26.71
0.0	0.0	416.41
0.0816326530612	0.148148148148	180.8
0.0	0.0	422.36
0.102040816327	0.147058823529	157.95000000000002
0.0	0.0	403.56
0.163265306122	0.0666666666667	66.76
0.102040816327	0.15625	167.48
0.0204081632653	0.125	285.98
0.0	0.0	386.19
0.102040816327	0.15625	165.69
0.0	0.0	380.24
0.0204081632653	0.111111111111	268.05
0.448979591837	0.026796589525	10.4
0.0612244897959	0.115384615385	186.75
0.0204081632653	0.166666666667	307.69
0.102040816327	0.15625	163.9
0.0	0.0	418.78000000000003
0.0	0.0	392.14
0.0	0.0	346.44
0.0204081632653	0.166666666667	340.49
0.0	0.0	394.51
0.204081632653	0.0549450549451	49.59
0.102040816327	0.128205128205	142.67000000000002
0.0204081632653	0.166666666667	342.86
0.0	0.0	379.03000000000003
0.326530612245	0.0384615384615	22.44
0.0	0.0	393.79
0.0	0.0	352.39
0.0204081632653	0.166666666667	306.69
0.183673469388	0.06	56.79
0.0204081632653	0.142857142857	300.74
0.122448979592	0.105263157895	114.37
0.0	0.0	354.76
0.0204081632653	0.142857142857	297.16
0.0204081632653	0.166666666667	329.87
0.0204081632653	0.166666666667	303.11
0.204081632653	0.0558659217877	50.63
0.0204081632653	0.166666666667	339.28000000000003
0.0408163265306	0.2	233.86
0.469387755102	0.0235655737705	7.9
0.102040816327	0.172413793103	172.58
0.0204081632653	0.166666666667	312.64
0.0204081632653	0.111111111111	260.32
0.122448979592	0.0923076923077	105.92
0.0204081632653	0.166666666667	315.01
0.0204081632653	0.166666666667	309.06
0.122448979592	0.105263157895	116.45
0.0204081632653	0.142857142857	299.53000000000003
0.0204081632653	0.111111111111	271.91
0.0408163265306	0.2	242.22
0.224489795918	0.0493273542601	41.14
0.224489795918	0.0516431924883	42.25
0.0	0.0	391.8
0.0	0.0	352.05
0.0408163265306	0.2	234.48000000000002
0.0408163265306	0.2	240.43
0.142857142857	0.0985915492958	93.60000000000001
0.122448979592	0.0923076923077	102.67
0.0408163265306	0.2	219.37
0.0	0.0	375.43
0.0408163265306	0.2	246.38
0.0408163265306	0.2	217.58
0.265306122449	0.0496183206107	34.980000000000004
0.0408163265306	0.2	238.64000000000001
0.30612244898	0.036496350365	23.22
0.0408163265306	0.2	225.32
0.0408163265306	0.111111111111	202.47
0.163265306122	0.102564102564	89.02
0.0408163265306	0.111111111111	207.75
0.0408163265306	0.2	223.53
0.0408163265306	0.111111111111	194.73000000000002
0.0408163265306	0.111111111111	200.68
0.0204081632653	0.111111111111	264.18
0.163265306122	0.08	78.49
0.265306122449	0.0457746478873	32.69
0.163265306122	0.0666666666667	66.17
0.0204081632653	0.111111111111	278.25
0.612244897959	0.0127226463104	1.11
0.0816326530612	0.142857142857	177.83
0.530612244898	0.0190058479532	3.74
0.163265306122	0.08	76.7
0.0	0.0	425.95
0.0612244897959	0.115384615385	185.57
0.102040816327	0.151515151515	162.72
0.0204081632653	0.111111111111	257.84000000000003
0.0	0.0	381.82
0.0	0.0	395.52
0.0816326530612	0.148148148148	180.85
0.102040816327	0.151515151515	160.93
0.0	0.0	370.72
0.0	0.0	412.84000000000003
0.0	0.0	418.79
0.285714285714	0.0363636363636	24.45
0.0	0.0	386.2
0.122448979592	0.117647058824	139.87
0.163265306122	0.0625	61.76
0.183673469388	0.0573248407643	54.56
0.102040816327	0.15625	166.88
0.0204081632653	0.111111111111	256.45
0.122448979592	0.117647058824	138.08
0.163265306122	0.070796460177	68.25
0.0204081632653	0.166666666667	330.97
0.0	0.0	373.09000000000003
0.102040816327	0.147058823529	159.14000000000001
0.0	0.0	379.04
0.102040816327	0.131578947368	145.68
0.0204081632653	0.111111111111	270.52
0.448979591837	0.0250569476082	9.27
0.0	0.0	346.45
0.102040816327	0.131578947368	145.82
0.285714285714	0.0366492146597	24.97
0.326530612245	0.0362811791383	21.37
0.0	0.0	394.52
0.0204081632653	0.166666666667	336.92
0.0204081632653	0.166666666667	342.87
0.183673469388	0.0576923076923	55.6
0.0204081632653	0.125	291.22
0.0204081632653	0.166666666667	333.34000000000003
0.0204081632653	0.166666666667	339.29
0.0204081632653	0.111111111111	282.11
0.0204081632653	0.166666666667	306.7
0.122448979592	0.105263157895	115.86
0.0	0.0	354.77
0.0204081632653	0.142857142857	297.17
0.122448979592	0.107142857143	126.39
0.0204081632653	0.111111111111	254.51000000000002
0.122448979592	0.101694915254	111.99000000000001
0.0204081632653	0.111111111111	254.36
0.163265306122	0.0792079207921	73.22
0.0204081632653	0.125	293.59000000000003
0.0204081632653	0.142857142857	299.54
0.0	0.0	401.33
0.0	0.0	361.58
0.0204081632653	0.166666666667	321.83
0.204081632653	0.049504950495	46.11
0.0204081632653	0.166666666667	315.02
0.0204081632653	0.166666666667	309.07
0.122448979592	0.105263157895	117.94
0.122448979592	0.0923076923077	103.54
0.122448979592	0.105263157895	114.07000000000001
0.408163265306	0.0278164116829	12.58
0.0	0.0	420.99
0.0	0.0	381.24
0.122448979592	0.0983606557377	107.41
0.265306122449	0.0457746478873	32.8
0.0204081632653	0.111111111111	275.27
0.0408163265306	0.2	237.46
0.244897959184	0.0521739130435	39.95
0.142857142857	0.1	95.09
0.102040816327	0.15625	163.61
0.0204081632653	0.111111111111	274.38
0.0408163265306	0.2	235.67000000000002
0.265306122449	0.0505836575875	36.62
0.0408163265306	0.2	222.35
0.163265306122	0.0860215053763	84.56
0.0408163265306	0.2	243.41
0.0408163265306	0.2	220.56
0.0204081632653	0.125	285.97
0.0408163265306	0.2	218.77
0.0204081632653	0.111111111111	268.04
0.265306122449	0.0457746478873	31.68
0.0408163265306	0.2	226.51
0.0408163265306	0.111111111111	197.71
0.163265306122	0.0963855421687	86.64
0.0204081632653	0.111111111111	256.53000000000003
0.0408163265306	0.111111111111	195.92000000000002
0.0204081632653	0.111111111111	266.65
0.0408163265306	0.111111111111	203.66
0.163265306122	0.08	78.19
0.0816326530612	0.148148148148	180.81
0.285714285714	0.0425531914894	28.6
0.122448979592	0.117647058824	137.55
0.0	0.0	406.90000000000003
0.122448979592	0.105263157895	112.60000000000001
0.0816326530612	0.142857142857	179.02
0.0408163265306	0.111111111111	198.78
0.163265306122	0.0683760683761	67.66
0.163265306122	0.056338028169	59.53
0.0612244897959	0.115384615385	186.76
0.0	0.0	422.38
0.102040816327	0.147058823529	157.96
0.0	0.0	376.68
0.0	0.0	370.73
0.0	0.0	412.85
0.0	0.0	409.23
0.0	0.0	367.15000000000003
0.102040816327	0.142857142857	156.17000000000002
0.0204081632653	0.111111111111	260.31
0.30612244898	0.036496350365	23.330000000000002
0.0	0.0	382.63
0.0204081632653	0.166666666667	336.93
0.122448979592	0.12	141.06
0.0204081632653	0.166666666667	330.98
0.204081632653	0.0609756097561	52.49
0.122448979592	0.105263157895	121.93
0.0	0.0	373.1
0.0204081632653	0.166666666667	327.40000000000003
0.0204081632653	0.166666666667	303.90000000000003
0.122448979592	0.117647058824	139.27
0.0	0.0	346.46
0.122448979592	0.107142857143	125.8
0.102040816327	0.131578947368	147.01
0.0204081632653	0.166666666667	342.88
0.0204081632653	0.142857142857	297.18
0.0204081632653	0.125	291.23
0.0204081632653	0.166666666667	333.35
0.0204081632653	0.125	287.65000000000003
0.183673469388	0.0573248407643	54.410000000000004
0.0204081632653	0.166666666667	306.71
0.204081632653	0.0558659217877	51.08
0.285714285714	0.0363636363636	24.34
0.34693877551	0.0342741935484	19.63
0.122448979592	0.105263157895	113.48
0.0204081632653	0.166666666667	309.08
0.0204081632653	0.111111111111	284.58
0.0612244897959	0.115384615385	184.71
0.224489795918	0.0536585365854	44.92
0.0204081632653	0.125	293.6
0.0204081632653	0.142857142857	299.55
0.0	0.0	429.32
0.0	0.0	389.57
0.0	0.0	349.82
0.122448979592	0.0923076923077	105.03
0.0408163265306	0.2	234.49
0.0204081632653	0.111111111111	264.17
0.387755102041	0.0335689045936	16.55
0.0204081632653	0.166666666667	305.5
0.0204081632653	0.166666666667	333.45
0.0408163265306	0.2	232.70000000000002
0.0	0.0	410.57
0.163265306122	0.064	62.89
0.265306122449	0.0496183206107	35.43
0.0408163265306	0.2	240.44
0.0408163265306	0.2	217.59
0.163265306122	0.0824742268041	82.18
0.0408163265306	0.2	238.65
0.142857142857	0.0972222222222	92.71000000000001
0.0	0.0	411.75
0.163265306122	0.0963855421687	86.05
0.142857142857	0.1	96.58
0.265306122449	0.0505836575875	36.47
0.0	0.0	380.27
0.0408163265306	0.111111111111	194.74
0.0	0.0	395.38
0.0408163265306	0.2	215.8
0.0612244897959	0.115384615385	187.88
0.0408163265306	0.111111111111	192.95000000000002
0.163265306122	0.08	75.15
0.163265306122	0.0851063829787	84.26
0.0408163265306	0.2	246.74
0.0204081632653	0.125	288.44
0.163265306122	0.102564102564	88.13
0.0408163265306	0.111111111111	200.69
0.0816326530612	0.142857142857	177.84
0.0408163265306	0.2	221.75
0.0204081632653	0.111111111111	270.51
0.0	0.0	370.39
0.285714285714	0.0385674931129	26.34
0.0	0.0	354.91
0.0	0.0	416.44
0.0	0.0	410.49
0.163265306122	0.0666666666667	65.28
0.102040816327	0.142857142857	154.99
0.285714285714	0.0385674931129	26.41
0.0	0.0	417.56
0.183673469388	0.0625	58.34
0.0816326530612	0.142857142857	176.05
0.0	0.0	412.86
0.102040816327	0.142857142857	153.20000000000002
0.0204081632653	0.111111111111	282.1
0.0816326530612	0.142857142857	176.98
0.102040816327	0.151515151515	162.73
0.0	0.0	422.39
0.0	0.0	376.69
0.102040816327	0.151515151515	160.94
0.0	0.0	370.74
0.30612244898	0.036496350365	23.26
0.0	0.0	424.76
0.0	0.0	367.16
0.0	0.0	373.11
0.102040816327	0.147058823529	159.15
0.0	0.0	409.28000000000003
0.0204081632653	0.111111111111	280.71
0.448979591837	0.0245810055866	9.14
0.0	0.0	382.64
0.0204081632653	0.166666666667	336.94
0.102040816327	0.102040816327	141.81
0.0204081632653	0.166666666667	330.99
0.122448979592	0.105263157895	123.42
0.0	0.0	385.01
0.0204081632653	0.166666666667	327.41
0.204081632653	0.0549450549451	48.56
0.0	0.0	369.53000000000003
0.0204081632653	0.166666666667	342.89
0.0204081632653	0.142857142857	297.19
0.0204081632653	0.111111111111	274.37
0.0204081632653	0.125	291.24
0.0204081632653	0.166666666667	304.12
0.204081632653	0.0549450549451	49.89
0.0204081632653	0.166666666667	345.26
0.0204081632653	0.166666666667	339.31
0.122448979592	0.0983606557377	111.10000000000001
0.387755102041	0.0309951060359	15.21
0.0204081632653	0.166666666667	329.78000000000003
0.122448979592	0.117647058824	138.64000000000001
0.0204081632653	0.166666666667	303.14
0.122448979592	0.105263157895	114.97
0.0204081632653	0.111111111111	254.37
0.0	0.0	413.96000000000004
0.0204081632653	0.166666666667	305.51
0.0204081632653	0.111111111111	252.58
0.122448979592	0.107142857143	125.5
0.224489795918	0.052380952381	43.730000000000004
0.0204081632653	0.125	290.03000000000003
0.0204081632653	0.111111111111	268.03000000000003
0.224489795918	0.0480349344978	40.4
0.0408163265306	0.2	237.47
0.0	0.0	405.8
0.0	0.0	366.05
0.122448979592	0.0983606557377	106.52
0.163265306122	0.105263157895	92.12
0.122448979592	0.0923076923077	101.7
0.122448979592	0.0923076923077	102.65
0.0408163265306	0.2	229.73000000000002
0.0408163265306	0.2	235.68
0.102040816327	0.142857142857	154.01
0.122448979592	0.105263157895	114.32000000000001
0.0408163265306	0.111111111111	207.74
0.0204081632653	0.111111111111	266.64
0.0	0.0	389.43
0.0	0.0	349.68
0.408163265306	0.030303030303	13.57
0.224489795918	0.0516431924883	41.44
0.265306122449	0.0494296577947	34.24
0.163265306122	0.0851063829787	83.67
0.0408163265306	0.2	241.63
0.0408163265306	0.133333333333	212.83
0.142857142857	0.1	94.2
0.0408163265306	0.2	233.89000000000001
